Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,151000,155538.670102661,159747.842998468,904098.270639837,911179.490877978,947210.934289714,3.95437383879408,3.00574178984202
1.8,0.120412647333385,82961.0552536913,151000,156352.504906068,160476.665386797,904098.270639837,911179.490877978,946511.966932434,3.87766366650891,3.54470523580674
1.81,0.121081606485237,82961.0552536913,151000,157165.755927371,161203.861366001,904098.270639837,911179.490877978,945813.544083552,3.80101325285559,4.08328207110671
1.82,0.121750565637089,82961.0552536913,151000,157978.423620045,161929.433868468,904098.270639837,911179.490877978,945115.665304032,3.7244225496509,4.62147259605638
1.83,0.122419524788941,82961.0552536913,151000,158790.508437198,162653.385821558,904098.270639837,911179.490877978,944418.3301552,3.64789150875138,5.15927711072692
1.84,0.123088483940793,82961.0552536913,151000,159602.010831569,163375.720147607,904098.270639837,911179.490877978,943721.538198745,3.57142008205332,5.69669591494663
1.85,0.123757443092645,82961.0552536913,151000,160412.931255534,164096.439763939,904098.270639837,911179.490877978,943025.288996718,3.49500822149264,6.23372930830091
1.86,0.124426402244497,82961.0552536913,151000,161223.2701611,164815.547582874,904098.270639837,911179.490877978,942329.58211153,3.41865587904493,6.77037759013264
1.87,0.12509536139635,82961.0552536913,151000,162033.027999909,165533.046511737,904098.270639837,911179.490877978,941634.417105953,3.34236300672541,7.30664105954228
1.88,0.125764320548202,82961.0552536913,151000,162842.205223236,166248.939452864,904098.270639837,911179.490877978,940939.79354312,3.26612955658887,7.84252001538806
1.89,0.126433279700054,82961.0552536913,151000,163650.802281992,166963.229303613,904098.270639837,911179.490877978,940245.710986524,3.18995548072963,8.3780147562863
1.9,0.127102238851906,82961.0552536913,151000,164458.819626723,167675.918956371,904098.270639837,911179.490877978,939552.169000021,3.11384073128158,8.91312558061146
1.91,0.127771198003758,82961.0552536913,151000,165266.25770761,168387.011298564,904098.270639837,911179.490877978,938859.167147821,3.037785260418,9.44785278649652
1.92,0.12844015715561,82961.0552536913,151000,166073.116974468,169096.509212662,904098.270639837,911179.490877978,938166.704994499,2.96178902035173,9.98219667183298
1.93,0.129109116307462,82961.0552536913,151000,166879.397876749,169804.415576193,904098.270639837,911179.490877978,937474.782104985,2.88585196333494,10.5161575342711
1.94,0.129778075459314,82961.0552536913,151000,167685.100863543,170510.733261746,904098.270639837,911179.490877978,936783.398044572,2.80997404165921,11.0497356712204
1.95,0.130447034611167,82961.0552536913,151000,168490.226383572,171215.465136981,904098.270639837,911179.490877978,936092.552378907,2.73415520765548,11.5829313798493
1.96,0.131115993763019,82961.0552536913,151000,169294.7748852,171918.61406464,904098.270639837,911179.490877978,935402.244673999,2.65839541369401,12.1157449570859
1.97,0.131784952914871,82961.0552536913,151000,170098.746816423,172620.182902551,904098.270639837,911179.490877978,934712.474496212,2.58269461218435,12.6481766996177
1.98,0.132453912066723,82961.0552536913,151000,170902.142624877,173320.17450364,904098.270639837,911179.490877978,934023.241412271,2.50705275557525,13.1802269038921
1.99,0.133122871218575,82961.0552536913,151000,171704.962757836,174018.591715937,904098.270639837,911179.490877978,933334.544989255,2.43146979635473,13.7118958661166
2,0.133791830370427,82961.0552536913,151000,172507.207662211,174715.437382585,904098.270639837,911179.490877978,932646.384794602,2.35594568704998,14.2431838822589
