Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,172000,152805.788348466,157327.847943265,904098.270639837,893109.509207402,930783.808660928,4.21832922672171,-11.1594253787985
1.8,0.120412647333385,82961.0552536913,172000,153605.415246461,158046.012150451,904098.270639837,893109.509207402,930097.979426829,4.14153805755055,-10.6945260194994
1.81,0.121081606485237,82961.0552536913,172000,154404.4695604,158762.578121279,904098.270639837,893109.509207402,929412.683919095,4.064806648841,-10.2299595579069
1.82,0.121750565637089,82961.0552536913,172000,155202.951734585,159477.548732967,904098.270639837,893109.509207402,928727.921707697,3.98813495244335,-9.76572573570617
1.83,0.122419524788941,82961.0552536913,172000,156000.862212959,160190.926857805,904098.270639837,893109.509207402,928043.69236296,3.91152292024757,-9.30182429479106
1.84,0.123088483940793,82961.0552536913,172000,156798.201439105,160902.715363158,904098.270639837,893109.509207402,927359.995455562,3.83497050418332,-8.83825497726453
1.85,0.123757443092645,82961.0552536913,172000,157594.969856246,161612.917111479,904098.270639837,893109.509207402,926676.830556537,3.75847765621988,-8.37501752543815
1.86,0.124426402244497,82961.0552536913,172000,158391.167907249,162321.534960316,904098.270639837,893109.509207402,925994.197237272,3.68204432836615,-7.91211168183202
1.87,0.12509536139635,82961.0552536913,172000,159186.79603462,163028.571762318,904098.270639837,893109.509207402,925312.095069506,3.60567047267057,-7.44953718917454
1.88,0.125764320548202,82961.0552536913,172000,159981.854680508,163734.030365246,904098.270639837,893109.509207402,924630.523625333,3.52935604122113,-6.98729379040238
1.89,0.126433279700054,82961.0552536913,172000,160776.344286705,164437.913611982,904098.270639837,893109.509207402,923949.4824772,3.45310098614531,-6.52538122866014
1.9,0.127102238851906,82961.0552536913,172000,161570.265294644,165140.224340534,904098.270639837,893109.509207402,923268.971197904,3.37690525961006,-6.06379924730026
1.91,0.127771198003758,82961.0552536913,172000,162363.618145401,165840.965384045,904098.270639837,893109.509207402,922588.989360596,3.30076881382178,-5.60254758988287
1.92,0.12844015715561,82961.0552536913,172000,163156.403279698,166540.139570806,904098.270639837,893109.509207402,921909.53653878,3.22469160102625,-5.14162600017554
1.93,0.129109116307462,82961.0552536913,172000,163948.621137896,167237.749724256,904098.270639837,893109.509207402,921230.612306308,3.14867357350862,-4.6810342221532
1.94,0.129778075459314,82961.0552536913,172000,164740.272160004,167933.798662998,904098.270639837,893109.509207402,920552.216237386,3.07271468359339,-4.22077199999784
1.95,0.130447034611167,82961.0552536913,172000,165531.356785671,168628.289200802,904098.270639837,893109.509207402,919874.347906572,2.99681488364435,-3.76083907809853
1.96,0.131115993763019,82961.0552536913,172000,166321.875454192,169321.224146616,904098.270639837,893109.509207402,919197.006888772,2.92097412606457,-3.3012352010511
1.97,0.131784952914871,82961.0552536913,172000,167111.828604508,170012.606304572,904098.270639837,893109.509207402,918520.192759244,2.84519236329632,-2.84196011365793
1.98,0.132453912066723,82961.0552536913,172000,167901.216675204,170702.438473996,904098.270639837,893109.509207402,917843.905093596,2.76946954782114,-2.38301356092796
1.99,0.133122871218575,82961.0552536913,172000,168690.040104509,171390.723449416,904098.270639837,893109.509207402,917168.143467784,2.69380563215968,-1.92439528807633
2,0.133791830370427,82961.0552536913,172000,169478.299330298,172077.46402057,904098.270639837,893109.509207402,916492.907458117,2.61820056887174,-1.46610504052437
