Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,94987,162839.674638273,166200.68123493,904098.270639837,959524.6081172,991057.595219156,3.28631353851685,71.4336431704058
1.8,0.120412647333385,82961.0552536913,94987,163691.462688572,166957.910579261,904098.270639837,959524.6081172,990323.509894075,3.20980843183469,72.3303848827439
1.81,0.121081606485237,82961.0552536913,94987,164542.637002511,167713.438278347,904098.270639837,959524.6081172,989589.997927315,3.13336307956813,73.2264804683909
1.82,0.121750565637089,82961.0552536913,94987,165393.198058124,168467.267412087,904098.270639837,959524.6081172,988857.058855727,3.05697743344836,74.1219304306104
1.83,0.122419524788941,82961.0552536913,94987,166243.146333059,169219.401055084,904098.270639837,959524.6081172,988124.692216541,2.98065144524647,75.0167352722576
1.84,0.123088483940793,82961.0552536913,94987,167092.482304576,169969.842276654,904098.270639837,959524.6081172,987392.897547372,2.90438506677335,75.9108954957797
1.85,0.123757443092645,82961.0552536913,94987,167941.206449547,170718.594140836,904098.270639837,959524.6081172,986661.674386215,2.82817824987973,76.8044116032165
1.86,0.124426402244497,82961.0552536913,94987,168789.319244458,171465.659706399,904098.270639837,959524.6081172,985931.022271447,2.75203094645608,77.6972840962005
1.87,0.12509536139635,82961.0552536913,94987,169636.821165408,172211.042026854,904098.270639837,959524.6081172,985200.940741828,2.67594310843264,78.5895134759573
1.88,0.125764320548202,82961.0552536913,94987,170483.712688109,172954.744150457,904098.270639837,959524.6081172,984471.429336496,2.59991468777931,79.481100243306
1.89,0.126433279700054,82961.0552536913,94987,171329.994287889,173696.769120226,904098.270639837,959524.6081172,983742.487594973,2.52394563650573,80.3720448986591
1.9,0.127102238851906,82961.0552536913,94987,172175.66643969,174437.119973943,904098.270639837,959524.6081172,983014.115057159,2.4480359066611,81.2623479420237
1.91,0.127771198003758,82961.0552536913,94987,173020.729618068,175175.799744166,904098.270639837,959524.6081172,982286.311263334,2.3721854503343,82.1520098730013
1.92,0.12844015715561,82961.0552536913,94987,173865.184297194,175912.811458239,904098.270639837,959524.6081172,981559.075754159,2.29639421965374,83.0410311907877
1.93,0.129109116307462,82961.0552536913,94987,174709.030950854,176648.158138297,904098.270639837,959524.6081172,980832.408070674,2.22066216678738,83.9294123941744
1.94,0.129778075459314,82961.0552536913,94987,175552.270052453,177381.842801279,904098.270639837,959524.6081172,980106.307754297,2.14498924394267,84.817153981548
1.95,0.130447034611167,82961.0552536913,94987,176394.902075008,178113.868458933,904098.270639837,959524.6081172,979380.774346827,2.06937540336655,85.7042564508911
1.96,0.131115993763019,82961.0552536913,94987,177236.927491154,178844.23811783,904098.270639837,959524.6081172,978655.807390439,1.9938205973454,86.5907202997822
1.97,0.131784952914871,82961.0552536913,94987,178078.346773143,179572.954779366,904098.270639837,959524.6081172,977931.406427687,1.918324778205,87.4765460253964
1.98,0.132453912066723,82961.0552536913,94987,178919.160392844,180300.021439776,904098.270639837,959524.6081172,977207.571001504,1.84288789831052,88.3617341245056
1.99,0.133122871218575,82961.0552536913,94987,179759.368821743,181025.441090142,904098.270639837,959524.6081172,976484.300655198,1.76750991006643,89.246285093479
2,0.133791830370427,82961.0552536913,94987,180598.972530943,181749.216716399,904098.270639837,959524.6081172,975761.594932457,1.69219076591657,90.130199428283
