Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,61000,168152.424829012,170889.157909299,904098.270639837,988958.580270462,1016927.51975122,2.82812041259669,175.659712834446
1.81,0.121081606485237,82961.0552536913,61000,169026.648141756,171661.861755708,904098.270639837,988958.580270462,1016172.6663078,2.75179229749908,177.092865806158
1.82,0.121750565637089,82961.0552536913,61000,169900.239977631,172432.821413954,904098.270639837,988958.580270462,1015418.40331184,2.6755238863634,178.524983569887
1.83,0.122419524788941,82961.0552536913,61000,170773.200829236,173202.040048228,904098.270639837,988958.580270462,1014664.73028588,2.59931513091127,179.956066933173
1.84,0.123088483940793,82961.0552536913,61000,171645.531188771,173969.52081727,904098.270639837,988958.580270462,1013911.64675286,2.52316598290429,181.386116702903
1.85,0.123757443092645,82961.0552536913,61000,172517.231548037,174735.26687438,904098.270639837,988958.580270462,1013159.15223612,2.4470763941439,182.815133685306
1.86,0.124426402244497,82961.0552536913,61000,173388.302398435,175499.281367429,904098.270639837,988958.580270462,1012407.24625939,2.37104631647139,184.243118685959
1.87,0.12509536139635,82961.0552536913,61000,174258.744230967,176261.567438868,904098.270639837,988958.580270462,1011655.9283468,2.29507570176783,185.670072509783
1.88,0.125764320548202,82961.0552536913,61000,175128.557536237,177022.128225735,904098.270639837,988958.580270462,1010905.19802285,2.21916450195414,187.095995961045
1.89,0.126433279700054,82961.0552536913,61000,175997.74280445,177780.966859664,904098.270639837,988958.580270462,1010155.05481247,2.14331266899093,188.520889843361
1.9,0.127102238851906,82961.0552536913,61000,176866.300525413,178538.086466898,904098.270639837,988958.580270462,1009405.49824095,2.06752015487852,189.944754959693
1.91,0.127771198003758,82961.0552536913,61000,177734.231188535,179293.490168296,904098.270639837,988958.580270462,1008656.527834,1.99178691165691,191.367592112353
1.92,0.12844015715561,82961.0552536913,61000,178601.535282828,180047.181079339,904098.270639837,988958.580270462,1007908.14311769,1.91611289140577,192.789402102998
1.93,0.129109116307462,82961.0552536913,61000,179468.213296908,180799.162310146,904098.270639837,988958.580270462,1007160.34361851,1.84049804624436,194.210185732637
1.94,0.129778075459314,82961.0552536913,61000,180334.265718993,181549.436965476,904098.270639837,988958.580270462,1006413.12886332,1.76494232833149,195.629943801628
1.95,0.130447034611167,82961.0552536913,61000,181199.693036905,182298.008144743,904098.270639837,988958.580270462,1005666.4983794,1.68944568986557,197.048677109681
1.96,0.131115993763019,82961.0552536913,61000,182064.49573807,183044.878942019,904098.270639837,988958.580270462,1004920.45169438,1.61400808308447,198.466386455852
1.97,0.131784952914871,82961.0552536913,61000,182928.674309518,183790.052446049,904098.270639837,988958.580270462,1004174.98833633,1.53862946026558,199.883072638554
1.98,0.132453912066723,82961.0552536913,61000,183792.229237884,184533.531740258,904098.270639837,988958.580270462,1003430.10783366,1.4633097737257,201.298736455547
1.99,0.133122871218575,82961.0552536913,61000,184655.161009408,185275.319902758,904098.270639837,988958.580270462,1002685.8097152,1.38804897582107,202.713378703947
2,0.133791830370427,82961.0552536913,61000,185517.470109935,186015.420006359,904098.270639837,988958.580270462,1001942.09351017,1.31284701894727,204.127000180221
