Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,77000,165187.6322635,168272.233478751,904098.270639837,975092.918511958,1005146.73222382,3.08214870001622,114.52939255
1.8,0.120412647333385,82961.0552536913,77000,166051.624729254,169038.578518861,904098.270639837,975092.918511958,1004401.34761547,3.00570628163753,115.651460687343
1.81,0.121081606485237,82961.0552536913,77000,166914.993814207,169803.197726786,904098.270639837,975092.918511958,1003656.54565682,2.92932361650731,116.772719239229
1.82,0.121750565637089,82961.0552536913,77000,167777.740004306,170566.0942299,904098.270639837,975092.918511958,1002912.32587694,2.85300065633036,117.893168836761
1.83,0.122419524788941,82961.0552536913,77000,168639.863785108,171327.271150197,904098.270639837,975092.918511958,1002168.68780529,2.77673735285136,119.01281011053
1.84,0.123088483940793,82961.0552536913,77000,169501.365641773,172086.731604297,904098.270639837,975092.918511958,1001425.63097173,2.70053365785491,120.131643690614
1.85,0.123757443092645,82961.0552536913,77000,170362.246059068,172844.478703457,904098.270639837,975092.918511958,1000683.15490651,2.6243895231654,121.249670206582
1.86,0.124426402244497,82961.0552536913,77000,171222.505521367,173600.515553579,904098.270639837,975092.918511958,999941.259140261,2.54830490064709,122.36689028749
1.87,0.12509536139635,82961.0552536913,77000,172082.14451265,174354.845255222,904098.270639837,975092.918511958,999199.943203995,2.47227974220398,123.483304561883
1.88,0.125764320548202,82961.0552536913,77000,172941.163516505,175107.470903607,904098.270639837,975092.918511958,998459.206629121,2.39631399977979,124.598913657799
1.89,0.126433279700054,82961.0552536913,77000,173799.563016128,175858.395588628,904098.270639837,975092.918511958,997719.048947435,2.32040762535801,125.713718202764
1.9,0.127102238851906,82961.0552536913,77000,174657.343494321,176607.622394862,904098.270639837,975092.918511958,996979.469691118,2.24456057096178,126.827718823794
1.91,0.127771198003758,82961.0552536913,77000,175514.505433496,177355.154401578,904098.270639837,975092.918511958,996240.468392736,2.16877278865388,127.940916147397
1.92,0.12844015715561,82961.0552536913,77000,176371.049315673,178100.994682742,904098.270639837,975092.918511958,995502.044585244,2.09304423053667,129.053310799575
1.93,0.129109116307462,82961.0552536913,77000,177226.97562248,178845.146307032,904098.270639837,975092.918511958,994764.197801981,2.01737484875215,130.164903405818
1.94,0.129778075459314,82961.0552536913,77000,178082.284835155,179587.612337842,904098.270639837,975092.918511958,994026.927576674,1.94176459548182,131.27569459111
1.95,0.130447034611167,82961.0552536913,77000,178936.977434546,180328.395833295,904098.270639837,975092.918511958,993290.233443431,1.86621342294671,132.38568497993
1.96,0.131115993763019,82961.0552536913,77000,179791.053901109,181067.499846249,904098.270639837,975092.918511958,992554.114936749,1.79072128340732,133.494875196246
1.97,0.131784952914871,82961.0552536913,77000,180644.514714913,181804.927424306,904098.270639837,975092.918511958,991818.571591508,1.71528812916358,134.603265863524
1.98,0.132453912066723,82961.0552536913,77000,181497.360355635,182540.681609824,904098.270639837,975092.918511958,991083.602942973,1.63991391255486,135.71085760472
1.99,0.133122871218575,82961.0552536913,77000,182349.591302563,183274.765439922,904098.270639837,975092.918511958,990349.208526791,1.5645985859599,136.817651042289
2,0.133791830370427,82961.0552536913,77000,183201.208034597,184007.181946492,904098.270639837,975092.918511958,989615.387878995,1.48934210179675,137.923646798178
