Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,163000,153976.723599664,158365.039188431,904098.270639837,900849.988383483,937823.203319234,4.10425880141236,-5.53575239284407
1.8,0.120412647333385,82961.0552536913,163000,154782.438137866,159087.771738171,904098.270639837,900849.988383483,937131.745392805,4.02750263386559,-5.04144899517432
1.81,0.121081606485237,82961.0552536913,163000,155587.57529506,159808.893979868,904098.270639837,900849.988383483,936440.825811264,3.95080622597847,-4.54749981898161
1.82,0.121750565637089,82961.0552536913,163000,156392.135519477,160528.408814377,904098.270639837,900849.988383483,935750.444140722,3.87416952958684,-4.0539045892778
1.83,0.122419524788941,82961.0552536913,163000,157196.119258985,161246.319137579,904098.270639837,900849.988383483,935060.599947652,3.79759249656624,-3.56066303129729
1.84,0.123088483940793,82961.0552536913,163000,157999.52696109,161962.627840388,904098.270639837,900849.988383483,934371.292798881,3.72107507883194,-3.06777487049698
1.85,0.123757443092645,82961.0552536913,163000,158802.359072934,162677.337808766,904098.270639837,900849.988383483,933682.522261595,3.64461722833883,-2.57523983255592
1.86,0.124426402244497,82961.0552536913,163000,159604.616041298,163390.451923723,904098.270639837,900849.988383483,932994.287903338,3.56821889708143,-2.08305764337525
1.87,0.12509536139635,82961.0552536913,163000,160406.298312603,164101.973061333,904098.270639837,900849.988383483,932306.589292008,3.49188003709383,-1.59122802907795
1.88,0.125764320548202,82961.0552536913,163000,161207.406332906,164811.904092738,904098.270639837,900849.988383483,931619.42599586,3.41560060044973,-1.09975071600869
1.89,0.126433279700054,82961.0552536913,163000,162007.940547904,165520.247884156,904098.270639837,900849.988383483,930932.797583507,3.33938053926229,-0.608625430733653
1.9,0.127102238851906,82961.0552536913,163000,162807.901402934,166227.007296892,904098.270639837,900849.988383483,930246.703623916,3.26321980568417,-0.117851900040301
1.91,0.127771198003758,82961.0552536913,163000,163607.289342972,166932.185187345,904098.270639837,900849.988383483,929561.143686409,3.18711835190751,0.372570149062799
1.92,0.12844015715561,82961.0552536913,163000,164406.104812634,167635.784407014,904098.270639837,900849.988383483,928876.117340665,3.11107613016387,0.862640989346032
1.93,0.129109116307462,82961.0552536913,163000,165204.348256175,168337.807802513,904098.270639837,900849.988383483,928191.624156716,3.03509309272415,1.35236089335918
1.94,0.129778075459314,82961.0552536913,163000,166002.020117493,169038.258215571,904098.270639837,900849.988383483,927507.66370495,2.95916919189868,1.84173013343134
1.95,0.130447034611167,82961.0552536913,163000,166799.120840124,169737.138483045,904098.270639837,900849.988383483,926824.235556107,2.88330438003706,2.33074898167122
1.96,0.131115993763019,82961.0552536913,163000,167595.650867247,170434.451436929,904098.270639837,900849.988383483,926141.339281284,2.8074986095282,2.81941770996736
1.97,0.131784952914871,82961.0552536913,163000,168391.610641681,171130.199904359,904098.270639837,900849.988383483,925458.974451929,2.73175183280025,3.30773658998824
1.98,0.132453912066723,82961.0552536913,163000,169187.000605887,171824.386707623,904098.270639837,900849.988383483,924777.140639846,2.65606400232061,3.79570589318248
1.99,0.133122871218575,82961.0552536913,163000,169981.82120197,172517.01466417,904098.270639837,900849.988383483,924095.837417189,2.58043507059585,4.28332589077915
2,0.133791830370427,82961.0552536913,163000,170776.072871674,173208.086586616,904098.270639837,900849.988383483,923415.064356466,2.50486499017169,4.77059685378766
