Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,40000,169132.740156548,171745.752660998,904098.270639837,1007181.23422754,1034910.88908213,2.75319415337029,322.83185039137
1.79,0.119743688181532,82961.0552536913,40000,170022.505875512,172532.618509992,904098.270639837,1007181.23422754,1034141.62685435,2.67681641700674,325.05626468878
1.8,0.120412647333385,82961.0552536913,40000,170911.627834745,173317.705503279,904098.270639837,1007181.23422754,1033372.96691583,2.60049848013539,327.279069586862
1.81,0.121081606485237,82961.0552536913,40000,171800.106536925,174101.016871613,904098.270639837,1007181.23422754,1032604.90877922,2.5242402943682,329.500266342312
1.82,0.121750565637089,82961.0552536913,40000,172687.942484322,174882.555840184,904098.270639837,1007181.23422754,1031837.45195757,2.44804181135722,331.719856210806
1.83,0.122419524788941,82961.0552536913,40000,173575.1361788,175662.32562862,904098.270639837,1007181.23422754,1031070.59596433,2.37190298279438,333.937840447
1.84,0.123088483940793,82961.0552536913,40000,174461.688121812,176440.329451003,904098.270639837,1007181.23422754,1030304.34031334,2.29582376041167,336.15422030453
1.85,0.123757443092645,82961.0552536913,40000,175347.598814406,177216.570515875,904098.270639837,1007181.23422754,1029538.68451887,2.21980409598097,338.368997036014
1.86,0.124426402244497,82961.0552536913,40000,176232.868757221,177991.052026246,904098.270639837,1007181.23422754,1028773.62809558,2.143843941314,340.582171893052
1.87,0.12509536139635,82961.0552536913,40000,177117.498450491,178763.777179607,904098.270639837,1007181.23422754,1028009.17055851,2.06794324826238,342.793746126226
1.88,0.125764320548202,82961.0552536913,40000,178001.488394042,179534.749167939,904098.270639837,1007181.23422754,1027245.31142314,1.99210196871755,345.003720985104
1.89,0.126433279700054,82961.0552536913,40000,178884.839087295,180303.97117772,904098.270639837,1007181.23422754,1026482.05020532,1.91632005461071,347.212097718238
1.9,0.127102238851906,82961.0552536913,40000,179767.551029266,181071.446389934,904098.270639837,1007181.23422754,1025719.3864213,1.84059745791283,349.418877573164
1.91,0.127771198003758,82961.0552536913,40000,180649.624718563,181837.177980085,904098.270639837,1007181.23422754,1024957.31958777,1.76493413063459,351.624061796408
1.92,0.12844015715561,82961.0552536913,40000,181531.060653392,182601.169118201,904098.270639837,1007181.23422754,1024195.84922176,1.68933002482639,353.827651633479
1.93,0.129109116307462,82961.0552536913,40000,182411.859331551,183363.422968846,904098.270639837,1007181.23422754,1023434.97484075,1.61378509257821,356.029648328878
1.94,0.129778075459314,82961.0552536913,40000,183292.021250438,184123.942691129,904098.270639837,1007181.23422754,1022674.69596258,1.53829928601972,358.230053126094
1.95,0.130447034611167,82961.0552536913,40000,184171.546907042,184882.731438712,904098.270639837,1007181.23422754,1021915.01210553,1.46287255732014,360.428867267605
1.96,0.131115993763019,82961.0552536913,40000,185050.436797951,185639.792359823,904098.270639837,1007181.23422754,1021155.92278824,1.38750485868827,362.626091994879
1.97,0.131784952914871,82961.0552536913,40000,185928.691419351,186395.12859726,904098.270639837,1007181.23422754,1020397.42752977,1.31219614237241,364.821728548377
1.98,0.132453912066723,82961.0552536913,40000,186806.311267021,187148.743288403,904098.270639837,1007181.23422754,1019639.52584957,1.23694636066033,367.015778167553
1.99,0.133122871218575,82961.0552536913,40000,187683.296836341,187900.639565225,904098.270639837,1007181.23422754,1018882.21726749,1.16175546587928,369.208242090854
2,0.133791830370427,82961.0552536913,40000,188559.648622287,188650.820554297,904098.270639837,1007181.23422754,1018125.50130377,1.08662341039594,371.399121555718
