Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,141000,156840.89462832,160900.077503918,904098.270639837,919795.042612076,955035.648269108,3.83135416309195,11.2346770413617
1.8,0.120412647333385,82961.0552536913,141000,157661.499257401,161633.973648778,904098.270639837,919795.042612076,954330.419172807,3.75468174547407,11.8166661400009
1.81,0.121081606485237,82961.0552536913,141000,158481.514765686,162366.229962209,904098.270639837,919795.042612076,953625.739725885,3.6780690856666,12.3982374224724
1.82,0.121750565637089,82961.0552536913,141000,159300.941611024,163096.849402896,904098.270639837,919795.042612076,952921.60948501,3.60151613547069,12.979391213492
1.83,0.122419524788941,82961.0552536913,141000,160119.780250893,163825.834924449,904098.270639837,919795.042612076,952218.028007217,3.52502284672723,13.5601278375128
1.84,0.123088483940793,82961.0552536913,141000,160938.031142403,164553.189475407,904098.270639837,919795.042612076,951514.994849905,3.44858917131683,14.1404476187252
1.85,0.123757443092645,82961.0552536913,141000,161755.69474229,165278.915999249,904098.270639837,919795.042612076,950812.509570843,3.37221506115986,14.7203508810566
1.86,0.124426402244497,82961.0552536913,141000,162572.771506923,166003.017434404,904098.270639837,919795.042612076,950110.571728158,3.29590046821633,15.2998379481723
1.87,0.12509536139635,82961.0552536913,141000,163389.2618923,166725.496714258,904098.270639837,919795.042612076,949409.180880348,3.21964534448589,15.8789091434754
1.88,0.125764320548202,82961.0552536913,141000,164205.166354051,167446.35676716,904098.270639837,919795.042612076,948708.336586271,3.14344964200777,16.4575647901069
1.89,0.126433279700054,82961.0552536913,141000,165020.485347434,168165.600516437,904098.270639837,919795.042612076,948008.038405151,3.06731331286083,17.0358052109463
1.9,0.127102238851906,82961.0552536913,141000,165835.219327342,168883.230880395,904098.270639837,919795.042612076,947308.285896574,2.9912363091634,17.6136307286113
1.91,0.127771198003758,82961.0552536913,141000,166649.368748297,169599.250772335,904098.270639837,919795.042612076,946609.078620491,2.91521858307336,18.1910416654586
1.92,0.12844015715561,82961.0552536913,141000,167462.934064453,170313.663100554,904098.270639837,919795.042612076,945910.416137216,2.83926008678807,18.7680383435836
1.93,0.129109116307462,82961.0552536913,141000,168275.915729598,171026.470768359,904098.270639837,919795.042612076,945212.298007426,2.76336077254429,19.344621084821
1.94,0.129778075459314,82961.0552536913,141000,169088.31419715,171737.676674074,904098.270639837,919795.042612076,944514.723792157,2.68752059261821,19.9207902107446
1.95,0.130447034611167,82961.0552536913,141000,169900.129920162,172447.283711046,904098.270639837,919795.042612076,943817.693052813,2.61173949932537,20.496546042668
1.96,0.131115993763019,82961.0552536913,141000,170711.363351319,173155.294767659,904098.270639837,919795.042612076,943121.205351154,2.53601744502067,21.0718889016445
1.97,0.131784952914871,82961.0552536913,141000,171522.014942939,173861.712727336,904098.270639837,919795.042612076,942425.260249306,2.46035438209835,21.6468191084674
1.98,0.132453912066723,82961.0552536913,141000,172332.085146975,174566.540468551,904098.270639837,919795.042612076,941729.857309754,2.38475026299184,22.2213369836702
1.99,0.133122871218575,82961.0552536913,141000,173141.574415013,175269.780864837,904098.270639837,919795.042612076,941034.996095344,2.30920504017388,22.795442847527
2,0.133791830370427,82961.0552536913,141000,173950.483198274,175971.436784793,904098.270639837,919795.042612076,940340.676169283,2.23371866615639,23.3691370200522
