Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,128000,158534.592933922,162397.845062828,904098.270639837,931005.476268504,965209.914316185,3.67392447408295,23.8551507296266
1.8,0.120412647333385,82961.0552536913,128000,159364.002268868,163138.335603101,904098.270639837,931005.476268504,964496.53976886,3.59730037621143,24.5031267725528
1.81,0.121081606485237,82961.0552536913,128000,160192.815536761,163877.168856617,904098.270639837,931005.476268504,963783.721560509,3.52073603512857,25.1506371380946
1.82,0.121750565637089,82961.0552536913,128000,161021.033201146,164614.347816274,904098.270639837,931005.476268504,963071.459242212,3.44423140261539,25.7976821883952
1.83,0.122419524788941,82961.0552536913,128000,161848.65572519,165349.87546983,904098.270639837,931005.476268504,962359.752365418,3.36778643049267,26.4442622853047
1.84,0.123088483940793,82961.0552536913,128000,162675.683571686,166083.754799913,904098.270639837,931005.476268504,961648.600481946,3.29140107062102,27.0903777903796
1.85,0.123757443092645,82961.0552536913,128000,163502.117203051,166815.988784029,904098.270639837,931005.476268504,960938.003143984,3.21507527490075,27.7360290648836
1.86,0.124426402244497,82961.0552536913,128000,164327.957081328,167546.580394571,904098.270639837,931005.476268504,960227.959904093,3.13880899527187,28.3812164697875
1.87,0.12509536139635,82961.0552536913,128000,165153.203668185,168275.53259883,904098.270639837,931005.476268504,959518.4703152,3.06260218371406,29.0259403657699
1.88,0.125764320548202,82961.0552536913,128000,165977.857424917,169002.848358999,904098.270639837,931005.476268504,958809.533930603,2.98645479224664,29.6702011132167
1.89,0.126433279700054,82961.0552536913,128000,166801.918812444,169728.530632185,904098.270639837,931005.476268504,958101.150303967,2.91036677292852,30.3139990722222
1.9,0.127102238851906,82961.0552536913,128000,167625.388291313,170452.582370416,904098.270639837,931005.476268504,957393.318989327,2.83433807785817,30.9573346025886
1.91,0.127771198003758,82961.0552536913,128000,168448.266321698,171175.006520653,904098.270639837,931005.476268504,956686.039541084,2.75836865917362,31.6002080638267
1.92,0.12844015715561,82961.0552536913,128000,169270.5533634,171895.806024793,904098.270639837,931005.476268504,955979.31151401,2.68245846905239,32.242619815156
1.93,0.129109116307462,82961.0552536913,128000,170092.249875846,172614.983819681,904098.270639837,931005.476268504,955273.134463241,2.60660745971145,32.884570215505
1.94,0.129778075459314,82961.0552536913,128000,170913.356318095,173332.542837119,904098.270639837,931005.476268504,954567.507944281,2.5308155834072,33.5260596235114
1.95,0.130447034611167,82961.0552536913,128000,171733.873148828,174048.486003874,904098.270639837,931005.476268504,953862.431513004,2.45508279243549,34.1670883975221
1.96,0.131115993763019,82961.0552536913,128000,172553.80082636,174762.816241685,904098.270639837,931005.476268504,953157.904725646,2.3794090391315,34.8076568955938
1.97,0.131784952914871,82961.0552536913,128000,173373.139808631,175475.536467273,904098.270639837,931005.476268504,952453.927138811,2.30379427586976,35.4477654754933
1.98,0.132453912066723,82961.0552536913,128000,174191.890553213,176186.64959235,904098.270639837,931005.476268504,951750.498309471,2.22823845506406,36.0874144946973
1.99,0.133122871218575,82961.0552536913,128000,175010.053517303,176896.158523627,904098.270639837,931005.476268504,951047.61779496,2.15274152916754,36.7266043103931
2,0.133791830370427,82961.0552536913,128000,175827.629157732,177604.066162819,904098.270639837,931005.476268504,950345.285152979,2.0773034506725,37.3653352794784
