Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,98000,162446.528703509,165853.647896172,904098.270639837,956918.790337147,988697.941678398,3.3209872835765,65.7617639831724
1.8,0.120412647333385,82961.0552536913,98000,163296.273174433,166609.349972983,904098.270639837,956918.790337147,987965.748066931,3.24447153126182,66.6288501779929
1.81,0.121081606485237,82961.0552536913,98000,164145.405523351,167363.354454847,904098.270639837,956918.790337147,987234.126258646,3.16801553356668,67.4953117585217
1.82,0.121750565637089,82961.0552536913,98000,164993.926226974,168115.664413717,904098.270639837,956918.790337147,986503.075791693,3.09161924222674,68.3611492111982
1.83,0.122419524788941,82961.0552536913,98000,165841.835761625,168866.282916262,904098.270639837,956918.790337147,985772.596204604,3.01528260901755,69.2263630220668
1.84,0.123088483940793,82961.0552536913,98000,166689.134603242,169615.213023879,904098.270639837,956918.790337147,985042.68703629,2.93900558575447,70.090953676778
1.85,0.123757443092645,82961.0552536913,98000,167535.823227377,170362.457792704,904098.270639837,956918.790337147,984313.347826044,2.86278812429267,70.9549216605884
1.86,0.124426402244497,82961.0552536913,98000,168381.902109193,171108.020273614,904098.270639837,956918.790337147,983584.57811354,2.78663017652707,71.8182674583607
1.87,0.12509536139635,82961.0552536913,98000,169227.371723473,171851.903512243,904098.270639837,956918.790337147,982856.377438831,2.71053169439236,72.6809915545645
1.88,0.125764320548202,82961.0552536913,98000,170072.232544611,172594.110548988,904098.270639837,956918.790337147,982128.745342352,2.63449262986288,73.5430944332767
1.89,0.126433279700054,82961.0552536913,98000,170916.485046618,173334.644419016,904098.270639837,956918.790337147,981401.681364915,2.55851293495268,74.4045765781811
1.9,0.127102238851906,82961.0552536913,98000,171760.129703118,174073.508152278,904098.270639837,956918.790337147,980675.185047714,2.48259256171541,75.2654384725696
1.91,0.127771198003758,82961.0552536913,98000,172603.166987355,174810.704773511,904098.270639837,956918.790337147,979949.255932319,2.40673146224434,76.125680599342
1.92,0.12844015715561,82961.0552536913,98000,173445.597372186,175546.237302253,904098.270639837,956918.790337147,979223.89356068,2.33092958867228,76.9853034410065
1.93,0.129109116307462,82961.0552536913,98000,174287.421330086,176280.10875285,904098.270639837,956918.790337147,978499.097475126,2.25518689317159,77.8443074796799
1.94,0.129778075459314,82961.0552536913,98000,175128.639333146,177012.322134462,904098.270639837,956918.790337147,977774.867218364,2.17950332795416,78.7026931970882
1.95,0.130447034611167,82961.0552536913,98000,175969.251853075,177742.880451075,904098.270639837,956918.790337147,977051.202333476,2.10387884527129,79.5604610745666
1.96,0.131115993763019,82961.0552536913,98000,176809.259361199,178471.78670151,904098.270639837,956918.790337147,976328.102363925,2.02831339741374,80.4176115930598
1.97,0.131784952914871,82961.0552536913,98000,177648.662328461,179199.043879429,904098.270639837,956918.790337147,975605.566853548,1.95280693671171,81.274145233123
1.98,0.132453912066723,82961.0552536913,98000,178487.461225423,179924.654973345,904098.270639837,956918.790337147,974883.595346562,1.87735941553465,82.1300624749211
1.99,0.133122871218575,82961.0552536913,98000,179325.656522266,180648.622966632,904098.270639837,956918.790337147,974162.187387556,1.80197078629148,82.9853637982302
2,0.133791830370427,82961.0552536913,98000,180163.248688788,181370.950837534,904098.270639837,956918.790337147,973441.342521499,1.72664100143034,83.8400496824369
