Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,155000,155017.933104566,159286.923289515,904098.270639837,907735.206287192,944081.455320205,4.00405853835672,0.0115697448811824
1.8,0.120412647333385,82961.0552536913,155000,155829.06072293,160013.715893778,904098.270639837,907735.206287192,943384.991674505,3.92733311877671,0.534877885761314
1.81,0.121081606485237,82961.0552536913,155000,156639.60669354,160738.887456638,904098.270639837,907735.206287192,942689.070482009,3.85066745816595,1.05781077002562
1.82,0.121750565637089,82961.0552536913,155000,157449.571468121,161462.440899968,904098.270639837,907735.206287192,941993.691305397,3.77406150834757,1.58036868911032
1.83,0.122419524788941,82961.0552536913,155000,158258.955498034,162184.379140631,904098.270639837,907735.206287192,941298.853707711,3.69751522118443,2.10255193421551
1.84,0.123088483940793,82961.0552536913,155000,159067.759234274,162904.705090488,904098.270639837,907735.206287192,940604.557252355,3.62102854857907,2.62436079630566
1.85,0.123757443092645,82961.0552536913,155000,159875.98312747,163623.421656406,904098.270639837,907735.206287192,939910.80150309,3.54460144247376,3.14579556610957
1.86,0.124426402244497,82961.0552536913,155000,160683.627627887,164340.531740266,904098.270639837,907735.206287192,939217.58602404,3.46823385485035,3.66685653412067
1.87,0.12509536139635,82961.0552536913,155000,161490.693185426,165056.038238972,904098.270639837,907735.206287192,938524.910379687,3.39192573773031,4.18754399059721
1.88,0.125764320548202,82961.0552536913,155000,162297.180249622,165769.944044461,904098.270639837,907735.206287192,937832.774134871,3.31567704317472,4.70785822556243
1.89,0.126433279700054,82961.0552536913,155000,163103.089269647,166482.252043706,904098.270639837,907735.206287192,937141.176854794,3.23948772328415,5.22779952880474
1.9,0.127102238851906,82961.0552536913,155000,163908.420694311,167192.965118733,904098.270639837,907735.206287192,936450.118105013,3.1633577301987,5.74736818987795
1.91,0.127771198003758,82961.0552536913,155000,164713.174972057,167902.086146622,904098.270639837,907735.206287192,935759.597451447,3.08728701609795,6.26656449810159
1.92,0.12844015715561,82961.0552536913,155000,165517.352550969,168609.617999517,904098.270639837,907735.206287192,935069.614460369,3.0112755332009,6.7853887425607
1.93,0.129109116307462,82961.0552536913,155000,166320.953878765,169315.563544638,904098.270639837,907735.206287192,934380.168698414,2.93532323376596,7.30384121210658
1.94,0.129778075459314,82961.0552536913,155000,167123.979402803,170019.925644285,904098.270639837,907735.206287192,933691.25973257,2.85943007009096,7.82192219535649
1.95,0.130447034611167,82961.0552536913,155000,167926.429570076,170722.707155849,904098.270639837,907735.206287192,933002.887130187,2.78359599451299,8.33963198069419
1.96,0.131115993763019,82961.0552536913,155000,168728.304827218,171423.910931818,904098.270639837,907735.206287192,932315.050458967,2.70782095940853,8.85697085626988
1.97,0.131784952914871,82961.0552536913,155000,169529.605620501,172123.539819788,904098.270639837,907735.206287192,931627.749286972,2.63210491719326,9.37393911000059
1.98,0.132453912066723,82961.0552536913,155000,170330.332395834,172821.596662469,904098.270639837,907735.206287192,930940.983182618,2.55644782032217,9.89053702957032
1.99,0.133122871218575,82961.0552536913,155000,171130.485598767,173518.084297695,904098.270639837,907735.206287192,930254.751714679,2.48084962128939,10.4067649024301
2,0.133791830370427,82961.0552536913,155000,171930.065674488,174213.005558431,904098.270639837,907735.206287192,929569.054452282,2.40531027262831,10.9226230157984
