Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,56000,168809.183673918,171467.418120022,904098.270639837,993294.860324409,1020842.60908584,2.77337071415321,201.444970846282
1.81,0.121081606485237,82961.0552536913,56000,169686.800186301,172242.64793142,904098.270639837,993294.860324409,1020084.61290458,2.69705941812881,203.012143189824
1.82,0.121750565637089,82961.0552536913,56000,170563.782538029,173016.126839107,904098.270639837,993294.860324409,1019327.20975676,2.62080782576961,204.578183103623
1.83,0.122419524788941,82961.0552536913,56000,171440.131223905,173787.858020469,904098.270639837,993294.860324409,1018570.39916276,2.54461588879016,206.143091471258
1.84,0.123088483940793,82961.0552536913,56000,172315.84673833,174557.844647414,904098.270639837,993294.860324409,1017814.18064336,2.46848355894489,207.706869175589
1.85,0.123757443092645,82961.0552536913,56000,173190.929575306,175326.089886392,904098.270639837,993294.860324409,1017058.55371974,2.39241078802818,209.26951709876
1.86,0.124426402244497,82961.0552536913,56000,174065.380228431,176092.596898394,904098.270639837,993294.860324409,1016303.51791347,2.31639752787421,210.831036122198
1.87,0.12509536139635,82961.0552536913,56000,174939.199190904,176857.368838971,904098.270639837,993294.860324409,1015549.07274651,2.240443730357,212.391427126615
1.88,0.125764320548202,82961.0552536913,56000,175812.386955524,177620.408858236,904098.270639837,993294.860324409,1014795.21774122,2.16454934739036,213.950690992007
1.89,0.126433279700054,82961.0552536913,56000,176684.944014687,178381.720100877,904098.270639837,993294.860324409,1014041.95242037,2.08871433092784,215.508828597655
1.9,0.127102238851906,82961.0552536913,56000,177556.870860392,179141.305706163,904098.270639837,993294.860324409,1013289.27630711,2.01293863296275,217.065840822128
1.91,0.127771198003758,82961.0552536913,56000,178428.167984237,179899.168807958,904098.270639837,993294.860324409,1012537.18892498,1.93722220552803,218.62172854328
1.92,0.12844015715561,82961.0552536913,56000,179298.835877422,180655.312534726,904098.270639837,993294.860324409,1011785.68979792,1.86156500069631,220.176492638253
1.93,0.129109116307462,82961.0552536913,56000,180168.875030746,181409.740009541,904098.270639837,993294.860324409,1011034.77845027,1.78596697057983,221.730133983475
1.94,0.129778075459314,82961.0552536913,56000,181038.285934612,182162.454350099,904098.270639837,993294.860324409,1010284.45440675,1.71042806733042,223.282653454663
1.95,0.130447034611167,82961.0552536913,56000,181907.069079023,182913.458668723,904098.270639837,993294.860324409,1009534.71719248,1.63494824313947,224.834051926826
1.96,0.131115993763019,82961.0552536913,56000,182775.224953585,183662.756072374,904098.270639837,993294.860324409,1008785.56633297,1.55952745023787,226.384330274258
1.97,0.131784952914871,82961.0552536913,56000,183642.754047506,184410.349662661,904098.270639837,993294.860324409,1008037.00135413,1.48416564089603,227.933489370546
1.98,0.132453912066723,82961.0552536913,56000,184509.656849598,185156.24253585,904098.270639837,993294.860324409,1007289.02178225,1.40886276742378,229.481530088567
1.99,0.133122871218575,82961.0552536913,56000,185375.933848274,185900.43778287,904098.270639837,993294.860324409,1006541.62714403,1.33361878217039,231.028453300489
2,0.133791830370427,82961.0552536913,56000,186241.585531553,186642.938489327,904098.270639837,993294.860324409,1005794.81696653,1.25843363752451,232.574259877772
