Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,120000,159577.315912561,163319.471685456,904098.270639837,937909.868345617,971472.181357795,3.57841559673308,32.9810965938005
1.8,0.120412647333385,82961.0552536913,120000,160412.145708146,164064.019488422,904098.270639837,937909.868345617,970753.791349273,3.50182081585191,33.6767880901218
1.81,0.121081606485237,82961.0552536913,120000,161246.375158758,164806.899259384,904098.270639837,937909.868345617,970035.961799907,3.42528579115574,34.371979298965
1.82,0.121750565637089,82961.0552536913,120000,162080.004731447,165548.114012305,904098.270639837,937909.868345617,969318.692257332,3.34881047441335,35.0666706095393
1.83,0.122419524788941,82961.0552536913,120000,162913.034892886,166287.666755974,904098.270639837,937909.868345617,968601.982269555,3.27239481743331,35.7608624107384
1.84,0.123088483940793,82961.0552536913,120000,163745.466109369,167025.560494009,904098.270639837,937909.868345617,967885.831384958,3.19603877206402,36.4545550911407
1.85,0.123757443092645,82961.0552536913,120000,164577.298846812,167761.79822487,904098.270639837,937909.868345617,967170.239152295,3.11974229019362,37.1477490390097
1.86,0.124426402244497,82961.0552536913,120000,165408.533570753,168496.382941867,904098.270639837,937909.868345617,966455.205120692,3.04350532374993,37.8404446422941
1.87,0.12509536139635,82961.0552536913,120000,166239.170746354,169229.317633165,904098.270639837,937909.868345617,965740.728839649,2.9673278247005,38.5326422886283
1.88,0.125764320548202,82961.0552536913,120000,167069.210838399,169960.605281799,904098.270639837,937909.868345617,965026.809859035,2.89120974505251,39.2243423653323
1.89,0.126433279700054,82961.0552536913,120000,167898.654311295,170690.248865679,904098.270639837,937909.868345617,964313.447729093,2.81515103685275,39.9155452594123
1.9,0.127102238851906,82961.0552536913,120000,168727.501629073,171418.251357598,904098.270639837,937909.868345617,963600.642000437,2.73915165218763,40.6062513575609
1.91,0.127771198003758,82961.0552536913,120000,169555.753255389,172144.615725243,904098.270639837,937909.868345617,962888.392224051,2.66321154318307,41.2964610461572
1.92,0.12844015715561,82961.0552536913,120000,170383.409653521,172869.344931201,904098.270639837,937909.868345617,962176.69795129,2.58733066200455,41.9861747112672
1.93,0.129109116307462,82961.0552536913,120000,171210.471286373,173592.441932971,904098.270639837,937909.868345617,961465.558733879,2.51150896085696,42.6753927386439
1.94,0.129778075459314,82961.0552536913,120000,172036.938616474,174313.90968297,904098.270639837,937909.868345617,960754.974123914,2.43574639198475,43.364115513728
1.95,0.130447034611167,82961.0552536913,120000,172862.812105977,175033.751128542,904098.270639837,937909.868345617,960044.943673861,2.36004290767169,44.0523434216473
1.96,0.131115993763019,82961.0552536913,120000,173688.092216662,175751.969211969,904098.270639837,937909.868345617,959335.466936553,2.284398460241,44.740076847218
1.97,0.131784952914871,82961.0552536913,120000,174512.779409933,176468.566870475,904098.270639837,937909.868345617,958626.543465194,2.20881300205523,45.4273161749443
1.98,0.132453912066723,82961.0552536913,120000,175336.874146822,177183.547036239,904098.270639837,937909.868345617,957918.172813358,2.13328648551626,46.1140617890186
1.99,0.133122871218575,82961.0552536913,120000,176160.376887987,177896.912636401,904098.270639837,937909.868345617,957210.354534983,2.05781886306521,46.8003140733223
2,0.133791830370427,82961.0552536913,120000,176983.288093711,178608.666593072,904098.270639837,937909.868345617,956503.088184381,1.98241008718252,47.4860734114255
