Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,22000,172376.981771243,174604.816623413,904098.270639837,1022821.83219828,1048253.31393387,2.48640388140081,683.531735323831
1.8,0.120412647333385,82961.0552536913,22000,173278.340465183,175399.016858129,904098.270639837,1022821.83219828,1047473.31565193,2.41014443352995,687.628820296286
1.81,0.121081606485237,82961.0552536913,22000,174179.046214936,176191.417225889,904098.270639837,1022821.83219828,1046693.92850786,2.33394473583662,691.722937340618
1.82,0.121750565637089,82961.0552536913,22000,175079.099530731,176982.02099954,904098.270639837,1022821.83219828,1045915.15200687,2.25780473994785,695.814088776051
1.83,0.122419524788941,82961.0552536913,22000,175978.500922383,177770.831446282,904098.270639837,1022821.83219828,1045136.98565462,2.18172439753073,699.902276919924
1.84,0.123088483940793,82961.0552536913,22000,176877.250899292,178557.851827684,904098.270639837,1022821.83219828,1044359.42895714,2.10570366029232,703.987504087693
1.85,0.123757443092645,82961.0552536913,22000,177775.349970445,179343.085399687,904098.270639837,1022821.83219828,1043582.48142091,2.02974247997962,708.069772592931
1.86,0.124426402244497,82961.0552536913,22000,178672.798644413,180126.535412617,904098.270639837,1022821.83219828,1042806.14255278,1.95384080837958,712.149084747332
1.87,0.12509536139635,82961.0552536913,22000,179569.597429356,180908.205111194,904098.270639837,1022821.83219828,1042030.41186003,1.87799859731904,716.225442860709
1.88,0.125764320548202,82961.0552536913,22000,180465.746833019,181688.097734541,904098.270639837,1022821.83219828,1041255.28885035,1.80221579866466,720.298849240997
1.89,0.126433279700054,82961.0552536913,22000,181361.247362737,182466.216516196,904098.270639837,1022821.83219828,1040480.77303181,1.72649236432296,724.369306194258
1.9,0.127102238851906,82961.0552536913,22000,182256.099525429,183242.564684117,904098.270639837,1022821.83219828,1039706.86391292,1.65082824624026,728.436816024677
1.91,0.127771198003758,82961.0552536913,22000,183150.303827605,184017.145460694,904098.270639837,1022821.83219828,1038933.56100258,1.57522339640257,732.501381034567
1.92,0.12844015715561,82961.0552536913,22000,184043.860775361,184789.962062761,904098.270639837,1022821.83219828,1038160.8638101,1.49967776683568,736.563003524369
1.93,0.129109116307462,82961.0552536913,22000,184936.770874384,185561.0177016,904098.270639837,1022821.83219828,1037388.77184519,1.42419130960507,740.621685792655
1.94,0.129778075459314,82961.0552536913,22000,185829.034629948,186330.315582956,904098.270639837,1022821.83219828,1036617.28461797,1.34876397681583,744.677430136129
1.95,0.130447034611167,82961.0552536913,22000,186720.652546918,187097.85890704,904098.270639837,1022821.83219828,1035846.40163898,1.27339572061272,748.730238849628
1.96,0.131115993763019,82961.0552536913,22000,187611.625129747,187863.650868546,904098.270639837,1022821.83219828,1035076.12241914,1.19808649318005,752.780114226123
1.97,0.131784952914871,82961.0552536913,22000,188501.952882479,188627.694656655,904098.270639837,1022821.83219828,1034306.44646979,1.1228362467417,756.827058556724
1.98,0.132453912066723,82961.0552536913,22000,189391.636308749,189389.993455045,904098.270639837,1022821.83219828,1033537.37330266,1.04764493356111,760.871074130677
1.99,0.133122871218575,82961.0552536913,22000,190280.675911781,190150.550441903,904098.270639837,1022821.83219828,1032768.9024299,0.972512505941127,764.912163235367
2,0.133791830370427,82961.0552536913,22000,191169.072194391,190909.368789931,904098.270639837,1022821.83219828,1032001.03336406,0.897438916224122,768.950328156322
